%time,field.x,field.y,field.z
1580310921687150143,-0.260935798885,0.012217304764,0.00398196868843
1580310921687150143,-0.260935798885,0.00855211333477,0.00398196868843
1580310921687150143,-0.260935798885,0.00366519142919,0.00398196868843
1580310921687150143,-0.260935798885,0.00855211333477,0.00398196868843
1580310921687150143,-0.260935798885,0.0195476876223,0.00398196868843
1580310921687150143,-0.260935798885,0.012217304764,0.00398196868843
1580310921687150143,-0.260935798885,0.0,0.00398196868843
1580310921687150143,-0.260935798885,0.0,0.00890083011932
1580310921687150143,-0.260935798885,0.0,0.00562153098775
1580310921687150143,-0.972302156868,0.0,0.00562153098775
1580310921687150143,-1.53001164737,0.0,0.00562153098775
1580310921687150143,-0.447151259966,0.0,0.00562153098775
1580310921687150143,0.503367267975,0.0,0.00562153098775
1580310921697211743,0.503367267975,0.0,0.00210818320348
1580310921697211743,0.503367267975,0.0,0.00608997735898
1580310921707416981,0.503367267975,0.0,0.00679282144876
1580310921707416981,0.503367267975,0.0,0.00304507594595
1580310921707416981,-0.801077677799,0.0,0.00304507594595
1580310921707416981,0.154125488388,0.0,0.00304507594595
1580310921707416981,0.191602768883,0.0,0.00304507594595
1580310921707416981,-0.0238918121306,0.0,0.00304507594595
1580310921717481303,-0.0238918121306,0.0,-0.000234223185618
1580310921717481303,-0.0238918121306,0.0,0.00351352231719
1580310921717481303,-0.0238918121306,0.0,0.00398196868843
1580310921717481303,-0.0238918121306,0.0,0.00468463824528
1580310921727568799,0.0653510613141,0.0,0.00468463824528
1580310921727568799,-0.144053367807,0.0,0.00468463824528
1580310921727568799,-0.0592610839551,0.0,0.00468463824528
1580310921727568799,-0.0487205170036,0.0,0.00468463824528
1580310921727568799,-0.0487205170036,0.0,0.0049188614309
1580310921727568799,-0.0487205170036,0.0,0.00679282144876
1580310921727568799,-0.0487205170036,0.0,0.00257662957472
1580310921727568799,-0.0487205170036,-0.0256563400043,0.00257662957472
1580310921727568799,-0.0487205170036,-0.00610865238198,0.00257662957472
1580310921727568799,-0.0487205170036,-0.0146607657168,0.00257662957472
1580310921727568799,-0.0487205170036,-0.00610865238198,0.00257662957472
1580310921727568799,-0.0487205170036,-0.0012217304764,0.00257662957472
1580310921727568799,-0.0487205170036,0.00977384381117,0.00257662957472
1580310921727568799,-0.0487205170036,0.0183259571459,0.00257662957472
1580310921727568799,-0.0487205170036,0.00488692190558,0.00257662957472
1580310921727568799,-0.0487205170036,0.00733038285838,0.00257662957472
1580310921727568799,-0.0487205170036,-0.0109955742876,0.00257662957472
1580310921727568799,-0.0487205170036,0.00610865238198,0.00257662957472
1580310921727568799,-0.0487205170036,0.0171042266695,0.00257662957472
1580310921737748127,-0.0993148194921,0.0171042266695,0.00257662957472
1580310921737748127,-0.0812789360678,0.0171042266695,0.00257662957472
1580310921737748127,-0.0590268607695,0.0171042266695,0.00257662957472
1580310921737748127,-0.0590268607695,0.0171042266695,-0.00117111592809
1580310921737748127,-0.0590268607695,0.0171042266695,0.000468446371235
1580310921747886781,-0.165368724896,0.0171042266695,0.000468446371235
1580310921747886781,-0.194647844829,0.0171042266695,0.000468446371235
1580310921747886781,-0.194647844829,0.0171042266695,-0.000702669556853
1580310921747886781,-0.194647844829,0.0171042266695,-0.00281085276034
1580310921747886781,-0.194647844829,0.0171042266695,-0.00562153098775
1580310921757971651,-0.0798735969541,0.0171042266695,-0.00562153098775
1580310921757971651,-0.178719970075,0.0171042266695,-0.00562153098775
1580310921757971651,-0.178719970075,0.0171042266695,-0.00562153098775
1580310921757971651,-0.178719970075,0.0171042266695,-0.00163956229932
1580310921757971651,-0.178719970075,0.0171042266695,0.00117111592809
1580310921768030975,-0.434268461158,0.0171042266695,0.00117111592809
1580310921768030975,-0.113603131946,0.0171042266695,0.00117111592809
1580310921768030975,-0.167476733567,0.0171042266695,0.00117111592809
1580310921768030975,-0.095098627618,0.0171042266695,0.00117111592809
1580310921768030975,-0.095098627618,0.0012217304764,0.00117111592809
1580310921778101320,-0.095098627618,-0.00244346095279,0.00117111592809
1580310921778101320,-0.095098627618,0.00244346095279,0.00117111592809
1580310921778101320,-0.095098627618,-0.00244346095279,0.00117111592809
1580310921778101320,-0.095098627618,0.0109955742876,0.00117111592809
1580310921778101320,-0.095098627618,-0.00610865238198,0.00117111592809
1580310921778101320,-0.095098627618,0.00244346095279,0.00117111592809
1580310921778101320,-0.095098627618,0.00733038285838,0.00117111592809
1580310921778101320,-0.095098627618,0.0012217304764,0.00117111592809
1580310921778101320,-0.095098627618,0.00733038285838,0.00117111592809
1580310921778101320,-0.095098627618,-0.0109955742876,0.00117111592809
1580310921778101320,-0.095098627618,0.0146607657168,0.00117111592809
1580310921778101320,-0.095098627618,0.00733038285838,0.00117111592809
1580310921778101320,-0.095098627618,-0.00977384381117,0.00117111592809
1580310921778101320,-0.095098627618,-0.00977384381117,-0.00257662957472
1580310921778101320,-0.095098627618,-0.00977384381117,-0.0110090133228
1580310921778101320,-0.095098627618,-0.00977384381117,-0.00538730780213
1580310921778101320,-0.095098627618,-0.00977384381117,-0.00281085276034
1580310921778101320,-0.0384141732376,-0.00977384381117,-0.00281085276034
1580310921778101320,-0.0625402085538,-0.00977384381117,-0.00281085276034
1580310921778101320,-0.0915852798338,-0.00977384381117,-0.00281085276034
1580310921788164748,-0.0915852798338,-0.00855211333477,-0.00281085276034
1580310921788164748,-0.0915852798338,-0.00488692190558,-0.00281085276034
1580310921788164748,-0.0915852798338,0.0207694180987,-0.00281085276034
1580310921788164748,-0.0915852798338,0.0207694180987,0.00140533911371
1580310921788164748,-0.0915852798338,0.0207694180987,-0.00210818320348
1580310921798341088,-0.0592610839551,0.0207694180987,-0.00210818320348
1580310921798341088,-0.134918314502,0.0207694180987,-0.00210818320348
1580310921798341088,-0.134918314502,0.0,-0.00210818320348
1580310921798341088,-0.134918314502,-0.0268780704807,-0.00210818320348
1580310921798341088,-0.134918314502,-0.0280998009571,-0.00210818320348
1580310921798341088,-0.134918314502,-0.0280998009571,0.0
1580310921798341088,-0.134918314502,-0.0280998009571,0.00187378548494
1580310921798341088,-0.134918314502,-0.0280998009571,0.000702669556853
1580310921798341088,-0.134918314502,-0.0280998009571,0.0023424063891
1580310921808386533,-0.113134685575,-0.0280998009571,0.0023424063891
1580310921808386533,-0.090882435744,-0.0280998009571,0.0023424063891
1580310921808386533,-0.0782338601219,-0.0280998009571,0.0023424063891
1580310921808386533,-0.0962699180791,-0.0280998009571,0.0023424063891
1580310921808386533,-0.0962699180791,-0.0134390352404,0.0023424063891
1580310921808386533,-0.0962699180791,-0.0183259571459,0.0023424063891
1580310921808386533,-0.0962699180791,0.0,0.0023424063891
1580310921818403642,-0.0962699180791,0.0,0.00257662957472
1580310921818403642,-0.0962699180791,0.0,0.00398196868843
1580310921818403642,-0.0962699180791,0.0,0.00163956229932
1580310921818403642,-0.0962699180791,0.0,0.000468446371235
1580310921818403642,-0.105873417755,0.0,0.000468446371235
1580310921818403642,-0.109152716887,0.0,0.000468446371235
1580310921818403642,-0.105873417755,0.0,0.000468446371235
1580310921818403642,-0.143116475065,0.0,0.000468446371235
1580310921828462112,0.0138196915502,0.0,0.000468446371235
1580310921828462112,0.0138196915502,0.00855211333477,0.000468446371235
1580310921828462112,0.0138196915502,0.00366519142919,0.000468446371235
1580310921828462112,0.0138196915502,-0.0256563400043,0.000468446371235
1580310921828462112,0.0138196915502,-0.0109955742876,0.000468446371235
1580310921828462112,0.100017663582,-0.0109955742876,0.000468446371235
1580310921828462112,-0.058792463051,-0.0109955742876,0.000468446371235
1580310921828462112,-0.058792463051,-0.0109955742876,0.00913505330494
1580310921828462112,-0.058792463051,-0.0109955742876,0.00819816056247
1580310921828462112,-0.058792463051,-0.0109955742876,0.00163956229932
1580310921828462112,-0.058792463051,-0.0109955742876,0.0049188614309
1580310921828462112,-0.058792463051,-0.0109955742876,0.0049188614309
1580310921828462112,-0.058792463051,-0.0232128790515,0.0049188614309
1580310921828462112,-0.058792463051,-0.00977384381117,0.0049188614309
1580310921838540110,-0.058792463051,-0.00977384381117,0.00585575417337
1580310921838540110,-0.058792463051,-0.00977384381117,0.00140533911371
1580310921838540110,-0.058792463051,-0.00488692190558,0.00140533911371
1580310921838540110,-0.058792463051,-0.00488692190558,0.00163956229932
1580310921838540110,-0.058792463051,-0.00977384381117,0.00163956229932
1580310921838540110,-0.058792463051,-0.0207694180987,0.00163956229932
1580310921848611296,-0.058792463051,-0.0207694180987,0.000234223185618
1580310921848611296,-0.058792463051,-0.0207694180987,-0.00257662957472
1580310921848611296,-0.058792463051,-0.00977384381117,-0.00257662957472
1580310921848611296,-0.098143703564,-0.00977384381117,-0.00257662957472
1580310921848611296,-0.132576082646,-0.00977384381117,-0.00257662957472
1580310921848611296,-0.121567069323,-0.00977384381117,-0.00257662957472
1580310921848611296,-0.132576082646,-0.00977384381117,-0.00257662957472
1580310921858675292,-0.132576082646,-0.00977384381117,-0.0100719460474
1580310921858675292,-0.132576082646,-0.00977384381117,-0.0135854683646
1580310921858675292,-0.132576082646,-0.0109955742876,-0.0135854683646
1580310921858675292,-0.132576082646,-0.00733038285838,-0.0135854683646
1580310921858675292,-0.185981237895,-0.00733038285838,-0.0135854683646
1580310921858675292,-0.137729167263,-0.00733038285838,-0.0135854683646
1580310921858675292,-0.106107640941,-0.00733038285838,-0.0135854683646
1580310921868736165,-0.106107640941,-0.0183259571459,-0.0135854683646
1580310921868736165,-0.106107640941,-0.0329867228627,-0.0135854683646
1580310921868736165,-0.0817473824391,-0.0329867228627,-0.0135854683646
1580310921868736165,-0.0803420433254,-0.0329867228627,-0.0135854683646
1580310921878798617,-0.0803420433254,-0.0329867228627,-0.010306343766
1580310921878798617,-0.0803420433254,-0.0329867228627,-0.0086666069337
1580310921878798617,-0.0803420433254,-0.0329867228627,-0.00960349967617
1580310921878798617,-0.0803420433254,-0.0329867228627,-0.0121801292509
1580310921878798617,-0.0810447128822,-0.0329867228627,-0.0121801292509
1580310921888865750,-0.0679276908888,-0.0329867228627,-0.0121801292509
1580310921888865750,-0.0604321998832,-0.0329867228627,-0.0121801292509
1580310921888865750,-0.0604321998832,-0.0293215314335,-0.0121801292509
1580310921888865750,-0.0604321998832,-0.0134390352404,-0.0121801292509
1580310921888865750,-0.0604321998832,-0.00610865238198,-0.0121801292509
1580310921888865750,-0.0604321998832,-0.0219911485751,-0.0121801292509
1580310921888865750,-0.0604321998832,-0.0219911485751,-0.0112432365084
1580310921888865750,-0.0604321998832,-0.0219911485751,-0.0117116828797
1580310921888865750,-0.0604321998832,-0.0219911485751,-0.0166305443106
1580310921888865750,-0.271007919466,-0.0219911485751,-0.0166305443106
1580310921898931950,-0.271007919466,-0.00977384381117,-0.0166305443106
1580310921898931950,-0.271007919466,-0.0146607657168,-0.0166305443106
1580310921898931950,-0.271007919466,-0.0158824961931,-0.0166305443106
1580310921898931950,-0.271007919466,-0.0158824961931,-0.0173332138674
1580310921898931950,-0.271007919466,-0.0158824961931,-0.0180358834243
1580310921898931950,-0.271007919466,-0.0158824961931,-0.0124143524365
1580310921898931950,-0.233062018066,-0.0158824961931,-0.0124143524365
1580310921898931950,-0.251332299209,-0.0158824961931,-0.0124143524365
1580310921898931950,-0.118990439749,-0.0158824961931,-0.0124143524365
1580310921898931950,-0.118990439749,-0.00366519142919,-0.0124143524365
1580310921898931950,-0.118990439749,0.0012217304764,-0.0124143524365
1580310921898931950,-0.118990439749,0.0012217304764,-0.0128827988077
1580310921909073396,-0.0840897888282,0.0012217304764,-0.0128827988077
1580310921909073396,-0.0735492218766,0.0012217304764,-0.0128827988077
1580310921909073396,-0.0735492218766,-0.00488692190558,-0.0128827988077
1580310921909073396,-0.0735492218766,-0.00488692190558,-0.0135854683646
1580310921919134727,-0.0735492218766,0.0012217304764,-0.0135854683646
1580310921919134727,-0.0735492218766,0.0012217304764,-0.0147567588256
1580310921919134727,-0.0798735969541,0.0012217304764,-0.0147567588256
1580310921919134727,-0.073314998691,0.0012217304764,-0.0147567588256
1580310921929213656,-0.073314998691,0.0012217304764,-0.00819816056247
1580310921929213656,-0.073314998691,0.0012217304764,-0.0147567588256
1580310921929213656,-0.073314998691,0.0012217304764,-0.00210818320348
1580310921929213656,-0.073314998691,0.0,-0.00210818320348
1580310921929213656,-0.073314998691,-0.00610865238198,-0.00210818320348
1580310921929213656,-0.073314998691,-0.0268780704807,-0.00210818320348
1580310921929213656,-0.073314998691,-0.0207694180987,-0.00210818320348
1580310921929213656,-0.0943959580612,-0.0207694180987,-0.00210818320348
1580310921929213656,-0.0276395576334,-0.0207694180987,-0.00210818320348
1580310921939374627,0.0288106735614,-0.0207694180987,-0.00210818320348
1580310921939374627,-0.0152252051968,-0.0207694180987,-0.00210818320348
1580310921939374627,-0.0152252051968,-0.0207694180987,0.000936892742471
1580310921939374627,-0.0152252051968,-0.0207694180987,0.000936892742471
1580310921939374627,-0.0152252051968,-0.0207694180987,-0.00398196868843
1580310921939374627,-0.0152252051968,-0.0207694180987,-0.00726126782
1580310921939374627,-0.0152252051968,-0.0134390352404,-0.00726126782
1580310921939374627,-0.0152252051968,-0.00733038285838,-0.00726126782
1580310921939374627,-0.0152252051968,0.0,-0.00726126782
1580310921939374627,-0.0545762711769,0.0,-0.00726126782
1580310921939374627,-0.0876033111454,0.0,-0.00726126782
1580310921939374627,-0.0876033111454,0.0,-0.00585575417337
1580310921939374627,-0.0876033111454,0.0,-0.00210818320348
1580310921949429247,-0.0876033111454,-0.012217304764,-0.00210818320348
1580310921949429247,-0.0876033111454,-0.0109955742876,-0.00210818320348
1580310921949429247,-0.0768285210082,-0.0109955742876,-0.00210818320348
1580310921949429247,-0.0719096595773,-0.0109955742876,-0.00210818320348
1580310921949429247,-0.0719096595773,-0.0109955742876,0.00163956229932
1580310921949429247,-0.0719096595773,-0.0109955742876,-0.00632437507753
1580310921949429247,-0.0719096595773,-0.0293215314335,-0.00632437507753
1580310921949429247,-0.0719096595773,-0.0268780704807,-0.00632437507753
1580310921949429247,-0.0730807755054,-0.0268780704807,-0.00632437507753
1580310921949429247,-0.0765942978225,-0.0268780704807,-0.00632437507753
1580310921969553710,-0.0765942978225,-0.0268780704807,-0.00796393737685
1580310921969553710,-0.0765942978225,-0.0268780704807,-0.00655859826314
1580310921969553710,-0.0765942978225,-0.0268780704807,-0.000468446371235
1580310921969553710,-0.0765942978225,-0.0268780704807,0.00374774550281
1580310921969553710,-0.0765942978225,-0.0183259571459,0.00374774550281
