%time,field.x,field.y,field.z
1580310952041868398,-0.0854235694425,-0.138505664247,-0.0508287002071
1580310952041976904,-0.0530820948043,-0.250997545059,-0.234233308527
1580310952061429437,0.00597618189175,-0.0752289267487,-0.21900810333
1580310952061498246,0.0815566179518,0.133584184822,0.101423002696
1580310952061537794,0.0857750787539,0.127959512242,0.236341317198
1580310952061548893,-0.036208251596,0.00984295884955,0.0609006462545
1580310952067334636,-0.0464028942898,-0.167683206017,-0.124612145269
1580310952067355601,-0.0530820948043,-0.223929233689,-0.246647660964
1580310952076386151,0.0119521892506,0.0210923040104,-0.125080591641
1580310952076475266,0.0369114447517,0.170144120262,0.207062197265
1580310952083872228,-0.054839815894,0.135341905912,0.264449321202
1580310952083884396,0.00843692160414,-0.056949046295,0.0548104943626
1580310952102641722,0.0418329241764,-0.131474954421,-0.19230543844
1580310952102723559,0.0316382814826,-0.0980789518487,-0.23798105403
1580310952103421353,0.0847205508198,0.0808535993291,-0.000234223185618
1580310952103428146,0.0689012355456,0.13920868287,0.223692741576
1580310952107923618,-0.0137099103403,-0.00386695149072,0.154359711573
1580310952107929147,0.0242560623454,-0.155731016766,-0.0613690926257
1580310952107952438,0.0203891108547,-0.19686092232,-0.199332483074
1580310952117548033,0.0235530437227,-0.0615190164084,-0.167710956752
1580310952128961855,0.0945635096694,0.132881166199,0.121567069323
1580310952128984172,0.0706589566353,0.09104806749,0.258125120658
1580310952129018107,0.0653859678992,-0.0154676314299,0.100954556324
1580310952136749031,0.0094914495382,-0.110382650411,-0.105873417755
1580310952136773507,-0.00351544217937,-0.179284060489,-0.216899920127
1580310952144067735,0.0397236937754,-0.00843692160414,-0.0728465523197
1580310952144081154,0.0826113204188,0.161004005503,0.207764866822
1580310952160945397,0.0748774174374,0.134287203445,0.188323469751
1580310952160955063,0.0309352628599,-0.0780413503054,-0.0274053344477
1580310952160987471,-0.14307563436,-0.236233106784,-0.156936341148
1580310952160997885,-0.0864780973766,-0.148700306941,-0.183873054691
1580310952164776029,0.0235530437227,0.0601128046301,0.0323241958786
1580310952164814752,0.0221468319444,0.111788862189,0.233764862156
1580310952172076539,-0.10018818225,0.0537852879599,0.214791911456
1580310952181554525,-0.0625737188754,-0.111788862189,-0.0262340439867
1580310952181586873,-0.0738228895033,-0.19686092232,-0.192773884811
1580310952192009168,0.00210923040104,-0.074525908126,-0.119224662934
1580310952192032642,0.102648921962,0.0794473875508,0.145693104639
1580310952206726416,0.0284745231475,0.0706589566353,0.224395411133
1580310952206745983,-0.0541367972713,-0.0140614196516,0.0566844543804
1580310952206756357,-0.22603846409,-0.106164189609,-0.0831527215528
1580310952206769650,-0.141669597115,-0.161355689347,-0.155530827501
1580310952219102627,0.00878843091549,-0.0123038730949,-0.0545762711769
1580310952219121833,0.056949046295,0.121983504883,0.206125304523
1580310952219130179,-0.100891200872,0.0727681870363,0.219710772887
1580310952227496298,-0.233772367072,-0.0471059129126,0.0466123338001
1580310952227512634,-0.223929233689,-0.110382650411,-0.153422818831
1580310952227561048,-0.109679631788,-0.104406643052,-0.182936161949
1580310952232561399,0.0193345829207,0.0646827747435,0.0723781059485
1580310952240342759,0.00808541229279,0.0973757586931,0.241728799533
1580310952240394420,-0.0861265880652,0.0267168020578,0.186449684266
1580310952249034842,-0.198970152721,-0.102297412651,-0.0168647674962
1580310952249050160,-0.138857173558,-0.19123624974,-0.142413805508
1580310952264501202,-0.0471059129126,-0.0801505807064,-0.113603131946
1580310952264517260,0.0892905209333,0.0843688669756,0.140540020023
1580310952264526692,-0.0210923040104,0.0674951983002,0.228845826192
1580310952264536795,-0.0611675070971,-0.0189830736093,0.140071399119
1580310952274170941,-0.0928057885797,-0.162761726592,-0.0318557495074
1580310952274198707,-0.0706589566353,-0.162761726592,-0.13234185946
1580310952287525377,0.0210923040104,-0.0499183364692,-0.0344322045492
1580310952287534604,0.0847205508198,0.0435906452661,0.188089246566
1580310952287568517,0.0312867721713,0.0123038730949,0.218305433774
1580310952306527577,-0.0344507050393,-0.076635138527,0.0316215263218
1580310952306539495,-0.0460513849785,-0.137451136313,-0.0838555656425
1580310952306586254,0.0,-0.135693415223,-0.122503962066
1580310952315826295,0.0917512606456,0.018631389765,0.0529367088776
1580310952315832341,0.113546583279,0.0857750787539,0.204017121319
1580310952315839550,-0.0418329241764,0.0404267123981,0.185747014709
1580310952315865401,-0.124444244595,-0.0780413503054,0.00890083011932
1580310952332046921,-0.0703074473239,-0.184205539914,-0.0857293511275
1580310952332071391,0.0133584010289,-0.114601111213,-0.070269922745
1580310952332087653,0.0752289267487,0.0326929839496,0.137260720891
1580310952332095204,0.0608159977857,-0.000703018622703,0.166305617638
1580310952332339602,-0.0885873277776,-0.035153723662,0.0777654137506
1580310952343062131,-0.13920868287,-0.170495629574,-0.100251886767
1580310952343081297,-0.0966727400704,-0.217250033175,-0.155530827501
1580310952349297830,0.0161706500527,-0.0689012355456,-0.0426303651117
1580310952349310362,0.10018818225,0.0467544036012,0.162792095321
1580310952367613780,-0.0288260324589,0.0246075716568,0.185278568338
1580310952367650747,-0.117413360236,-0.0790958782394,0.052702485692
1580310952367657841,-0.139560366714,-0.220765475354,-0.0833871192713
1580310952367690310,-0.0710104659466,-0.177174830088,-0.112197792833
1580310952378138979,0.0713621497909,-0.0453483663558,0.0477836242611
1580310952378148939,0.101945728807,0.0288260324589,0.182936161949
1580310952378189763,0.0168738432083,0.0604644884744,0.169819139956
1580310952393751309,-0.163113235904,-0.119874274482,-0.0250629280586
1580310952393775235,-0.125498772529,-0.215140802774,-0.121801292509
1580310952393783400,-0.0551913252053,-0.147294095162,-0.0986121499352
1580310952393805290,0.123389542128,-0.00703070982581,0.107512980055
1580310952401398801,0.0316382814826,0.00386695149072,0.174503778201
1580310952411601666,-0.101242710184,-0.0383174819971,0.11290046239
1580310952411611008,-0.0966727400704,-0.104758152363,-0.0812789360678
1580310952411615445,-0.0330444932609,-0.163464745215,-0.153422818831
1580310952423167485,0.0471059129126,-0.0984304611601,-0.0456754410576
1580310952423176332,0.12374105144,0.0144131034959,0.140071399119
1580310952423184214,0.0815566179518,-0.0161706500527,0.150377742885
1580310952438481495,-0.0681982169229,-0.0639797561208,0.0414592491836
1580310952438499983,-0.0207406201661,-0.111788862189,-0.101423002696
1580310952438508683,-0.00913994022684,-0.153621786365,-0.120630176581
1580310952438518133,0.123038032817,-0.0499183364692,0.0210809593702
1580310952452725986,0.1121403715,0.0151161221186,0.136089604963
1580310952452734348,-0.00527298873613,0.0200376015434,0.0979094803784
1580310952452764386,-0.0365599354403,-0.0274198206805,-0.0541078248057
1580310952459895905,-0.0478091060682,-0.130068742643,-0.108918493701
1580310952459905641,-0.0182798804537,-0.135341905912,-0.0850266815706
1580310952459930158,0.123038032817,-0.0263652927465,0.0822158288103
1580310952466352535,0.0924542792683,-0.00210923040104,0.156467894777
1580310952466359861,-0.0664404958332,-0.0376144633744,0.0316215263218
1580310952475326425,-0.143778827516,-0.0949150189807,-0.055747561638
1580310952475336588,-0.109328122477,-0.163113235904,-0.0831527215528
1580310952495440981,-0.019686092232,-0.102297412651,-0.0430989860158
1580310952495457769,0.1349903966,-0.0253107648124,0.121098622952
1580310952495466628,0.0551913252053,-0.0456998756671,0.130467899443
1580310952495475406,-0.0892905209333,-0.0502698457806,0.0285764503758
1580310952505889793,-0.108624929321,-0.114601111213,-0.0402881332555
1580310952505913324,-0.0780413503054,-0.138505664247,-0.0857293511275
1580310952505951137,0.116007322991,-0.0882358184663,0.0306846335793
1580310952513597645,0.128662705397,0.018631389765,0.154593934759
1580310952513606809,0.0442936638888,0.00878843091549,0.127657046682
1580310952528082230,-0.151161046653,-0.0432391359548,0.0121801292509
1580310952528093314,-0.186314770315,-0.176471636933,-0.0536393784345
1580310952528116643,-0.054839815894,-0.141669597115,-0.0519998161351
1580310952539156005,0.0544883065826,-0.0298807349258,0.084792458385
1580310952539168839,0.0660889865219,0.0288260324589,0.0993148194921
1580310952539179178,0.0210923040104,-0.00421846080207,0.0452069946864
1580310952553208907,-0.0812051086405,-0.0857750787539,-0.045441217872
1580310952553220927,-0.0565975369837,-0.16030098688,-0.0904139893728
1580310952553240967,0.00492147942477,-0.121280311727,-0.032089972693
1580310952553250497,0.134287203445,-0.0224983412558,0.103296788181
1580310952561234784,0.0639797561208,0.0151161221186,0.0648826149429
1580310952561267319,-0.0769866478384,-0.0534336041157,-0.0379457268664
1580310952565179275,-0.144481846139,-0.0949150189807,-0.0470809547042
1580310952565221797,-0.0717136591023,-0.182096309513,-0.0592610839551
1580310952571911325,0.0769866478384,-0.0780413503054,0.01452253564
1580310952581208806,0.1349903966,-0.0193345829207,0.125549038012
1580310952581255241,-0.0516760575589,-0.0277715045248,0.041225025998
1580310952588830778,-0.224632252312,-0.0432391359548,-0.049657409746
1580310952588838483,-0.201079383122,-0.117413360236,-0.0772969673794
1580310952608385613,-0.0970242493818,-0.151864065276,-0.0519998161351
1580310952608396468,0.0696044287012,-0.0478091060682,0.066053730871
1580310952608404012,0.126553474996,0.0144131034959,0.117585100635
1580310952608409155,-0.0281230138362,-0.00843692160414,0.0259998208011
1580310952616472794,-0.0681982169229,-0.0840173576642,-0.0529367088776
1580310952616481665,-0.0727681870363,-0.124092735284,-0.0974410340071
1580310952616535847,0.0312867721713,-0.107570401387,-0.0264684417053
1580310952627104678,0.15045802803,-0.0239045530341,0.0829184983671
1580310952627121086,0.0924542792683,0.0597612953188,0.0519998161351
1580310952635934306,-0.0625737188754,-0.00210923040104,-0.0735492218766
1580310952635951803,-0.103703449896,-0.0464028942898,-0.152954372459
1580310952635959270,-0.126904984308,-0.122686523506,-0.148269734214
1580310952644587182,0.0207406201661,-0.0808535993291,-0.0292791199327
1580310952644781692,0.1349903966,-0.0418329241764,0.0737834450622
1580310952653937963,0.0966727400704,-0.0576520649177,0.0147567588256
1580310952653945962,-0.00703070982581,-0.0815566179518,-0.0962699180791
1580310952671927147,-0.0604644884744,-0.092102769957,-0.135620984059
1580310952671935251,-0.0133584010289,-0.123389542128,-0.108215824144
1580310952671942484,0.12760800293,-0.0646827747435,0.0138196915502
1580310952671980400,0.10827342001,0.0323414746382,0.0463781106145
1580310952681636191,0.0516760575589,0.0439421545775,-0.0613690926257
1580310952681642155,-0.0660889865219,-0.0112491706279,-0.134684091317
1580310952681664665,-0.0267168020578,-0.0464028942898,-0.165602948082
1580310952688259941,0.0305837535485,-0.0885873277776,-0.0761258514513
1580310952688292159,0.0875327998436,-0.0277715045248,0.0290448967471
1580310952698928274,0.0625737188754,-0.0182798804537,-0.00327929913157
1580310952698955163,-0.00316375833509,-0.0200376015434,-0.109855386444
1580310952711384148,-0.110382650411,-0.0906965581787,-0.187386577009
1580310952711400555,-0.150809537342,-0.110031141099,-0.160449863465
1580310952711412725,-0.0428876266434,-0.0421844334878,-0.0466123338001
1580310952711421729,0.0748774174374,-0.0295290510816,0.011477459694
1580310952720928580,0.0615190164084,-0.000351509311352,-0.0583240166797
1580310952720962953,-0.0819081272632,0.018631389765,-0.151314635627
1580310952731652004,-0.0949150189807,-0.0302322442372,-0.207764866822
1580310952731662727,-0.0622220350311,-0.107570401387,-0.10845004733
1580310952742164996,0.0917512606456,-0.0228498505671,0.0267026648909
1580310952742173401,0.105812680297,0.00597618189175,0.00281085276034
1580310952742202157,0.0551913252053,-0.00421846080207,-0.13679227452
1580310952749623459,-0.0397236937754,-0.0411299055537,-0.2607015757
1580310952749630782,-0.136747943157,-0.0551913252053,-0.222755848833
1580310952749637505,-0.167331696706,-0.0776896664611,-0.133044529017
1580310952768467035,0.0274198206805,-0.00175772108968,-0.00304507594595
1580310952768483653,0.123389542128,0.0407783962424,-0.0768285210082
1580310952768502338,0.0281230138362,-0.0221468319444,-0.248287223263
1580310952768516777,-0.137099452469,-0.0481606153795,-0.335422088037
1580310952776307374,-0.20670388117,-0.0984304611601,-0.284124941459
1580310952776340048,-0.0913997513343,-0.074525908126,-0.117585100635
1580310952782688576,0.0699559380126,0.0312867721713,-0.0503600793029
1580310952782695201,0.0379659726857,0.0101946426938,-0.116882431078
1580310952787459042,-0.0137099103403,0.0161706500527,-0.281548311884
1580310952787471511,-0.124444244595,-0.0224983412558,-0.303800561715
1580310952810624796,-0.141317913271,-0.0158191407413,-0.226972040707
1580310952810644845,-0.0140614196516,0.0601128046301,-0.0810447128822
1580310952810695643,0.0453483663558,0.0977274425374,-0.0473151778899
1580310952810722399,0.0502698457806,0.130420251954,-0.149675073328
1580310952818316847,0.00984295884955,0.100891200872,-0.285530280573
1580310952818375099,-0.0759321199043,0.106867382764,-0.279674526399
1580310952823695293,-0.137802645624,0.0583552580734,-0.181062376464
1580310952823708503,0.00878843091549,0.133935694133,-0.0372430573095
1580310952831899607,0.185611751692,0.155379507455,-0.0430989860158
1580310952831962340,0.119171081326,0.186666279626,-0.176611786871
1580310952849490485,-0.037262954063,0.123389542128,-0.305908570386
1580310952849502396,-0.126904984308,0.0660889865219,-0.264215098017
1580310952849511290,-0.0333960025723,0.112843390123,-0.18340460832
1580310952849539475,0.1775263394,0.153973295677,-0.0592610839551
1580310952853247370,0.276308309871,0.152567258431,-0.119693109305
1580310952853273004,0.216195330708,0.0836658483529,-0.216431473756
1580310952860479592,0.0738228895033,0.072416677725,-0.27733212001
1580310952866964490,0.0464028942898,0.0530820948043,-0.238449500401
1580310952866978755,0.132529482355,0.0407783962424,-0.111260725557
1580310952871659381,0.249943017125,0.0576520649177,-0.0637114990148
1580310952871669567,0.269629109357,-0.0108976613165,-0.152485926088
1580310952894681373,0.074525908126,-0.0316382814826,-0.268197066705
1580310952894695973,-0.0358567422847,-0.0562460276723,-0.272179035394
1580310952894710613,0.0,-0.0344507050393,-0.1951162912
1580310952894720132,0.151161046653,0.00316375833509,-0.0836213424569
1580310952904036693,0.278066030961,-0.00386695149072,-0.0651168381285
1580310952904053539,0.218656244953,-0.0379659726857,-0.175909117315
1580310952904085740,0.0815566179518,-0.0959697214477,-0.280377195956
1580310952909446707,-0.00703070982581,-0.0513243737146,-0.226503594336
1580310952909481419,0.151161046653,-0.0456998756671,-0.161620979393
1580310952916815917,0.275253607404,-0.0189830736093,-0.0534051552488
1580310952925846418,0.360325667535,-0.00632769120311,-0.107278756869
1580310952925893651,0.235178404317,-0.035153723662,-0.188089246566
