%time,field.x,field.y,field.z
1580310945816742857,1.12667687827,1.7172594707,0.00140533911371
1580310945825967729,0.663702288775,2.24069854867,-0.301692378512
1580310945825976505,-1.95946875938,-1.40685213963,0.0238918121306
1580310945825983655,-0.0119521892506,-1.47469884725,0.164666055339
1580310945836883499,0.896068444069,0.0903450488673,0.111729346462
1580310945836893287,0.0123038730949,1.18116518486,-0.0372430573095
1580310945845286205,-1.54781854359,-0.184205539914,-0.308719423146
1580310945845292758,-2.65023935952,-1.1421445097,-0.0676934677032
1580310945845314839,-0.818730286919,-1.20085127709,0.0241260353162
1580310945856625897,-0.203188613523,0.760023519534,0.00585575417337
1580310945856639196,-0.792364994173,1.77807546849,-0.204017121319
1580310945868883814,-0.379660250456,0.0812051086405,-0.447853929523
1580310945868909189,1.58754223737,-1.23600500075,-0.0477836242611
1580310945882442736,1.88177891838,-0.308649784509,0.0719096595773
1580310945882453234,3.10477720195,-1.32283478197,0.0267026648909
1580310945882461886,0.207406899792,-0.976570534087,-0.150846189256
1580310945882474327,-0.340639575303,-2.48923535402,-0.18059375556
1580310945897768348,1.97634242805,-1.07921945605,-0.0583240166797
1580310945897793334,2.17039110135,1.17202524463,0.0475494010755
1580310945897808191,1.20506973789,1.77280247975,-0.0915852798338
1580310945912765800,-1.27854094355,0.136044924534,0.00679282144876
1580310945912788848,-1.97353017903,-3.8001177722,0.013351245179
1580310945912801685,0.216898523864,-2.20835707403,0.129296783515
1580310945912809802,0.499534524938,0.380011759767,0.0618375389969
1580310945915369276,-3.6795404791,2.13945583849,-0.0634772758292
1580310945924497481,-3.30023191249,-0.0980789518487,-0.0695672531882
1580310945924503371,-1.93661873428,-1.86033527959,0.102359895438
1580310945924542136,0.673545422158,-0.651047080902,0.183170385135
1580310945933227105,-0.0442936638888,1.41247681221,0.00445041505966
1580310945933232264,0.582497180135,1.69159737111,-0.189728983398
1580310945933236556,-0.229202222426,0.1775263394,-0.212215281882
1580310945951354531,1.19346905795,-1.3425208742,0.217836987402
1580310945951375499,1.41212512837,0.531875825043,0.172629992716
1580310945951389660,1.47469884725,0.21057083266,-0.0227206962025
1580310945951401877,-1.18608666428,-2.07688211961,-0.103765409085
1580310945959775959,-1.38259607729,-2.58977504558,-0.267260173963
1580310945959788430,2.07723362892,-1.58965146777,-0.0712069900204
1580310945972637555,1.84908593443,0.643313177921,-0.0192071738853
1580310945972652313,0.161004005503,0.789201235838,-0.0709725923019
1580310945982239575,-1.82166611375,-0.766351210738,-0.131873238556
1580310945982257889,-2.5272013267,-1.99884094384,-0.0686303604457
1580310945982265286,-0.0133584010289,-0.661593058374,0.0644141685717
1580310945982295558,0.619408624887,1.40017293912,-0.055747561638
1580310945994876922,-1.3973606901,0.590582592428,-0.177080407776
1580310945994896863,-3.43135518307,-1.11296696793,-0.0794051505829
1580310946006746199,-1.06375182462,-1.04301102992,0.10563919457
1580310946006770795,0.580387949734,0.551210407964,0.118287770192
1580310946006790464,1.82131460444,2.77714434383,-0.00702704463438
1580310946022445344,-0.923136929971,-0.0172253525196,-0.157170564334
1580310946022466343,-3.37651536717,-2.20695086226,0.0974410340071
1580310946022476777,0.00632769120311,-0.852829482647,0.135386760874
1580310946039707919,1.07078253444,1.70530728145,-0.0388827941418
1580310946039721282,-0.876030842525,1.77350549837,-0.315980690966
1580310946039728428,-1.46380118593,-0.355052678799,-0.104468078642
1580310946039735518,-0.337827326279,-1.60371306195,0.247818776892
1580310946053452172,1.13616850234,-0.121983504883,0.200503599002
1580310946053821518,0.607104926325,1.41423435877,0.0407565796267
1580310946053845656,-1.18432911772,0.978328255176,-0.170521809512
1580310946053854249,-0.728736747363,-1.84627368541,-0.0428647628302
1580310946053878883,1.11753693805,-1.34392691145,0.125314814826
1580310946065576710,2.48536840253,0.296345911414,0.0873690879597
1580310946065583519,0.19123624974,1.69405811082,-0.0360719413814
1580310946065607188,-1.70917423294,0.606050223858,-0.133044529017
1580310946078918024,-0.335718095878,-0.860914720407,0.0946301812468
1580310946078988046,0.968133612482,-0.394073353952,0.268197066705
1580310946078995062,1.90779270182,1.48770573896,0.121332846138
1580310946100607035,-0.00878843091549,1.53551484503,-0.0522340393208
1580310946100614032,-2.50329677367,-0.250294526436,-0.117116654264
1580310946100623872,-1.97282716041,-1.21139742909,0.080576266511
1580310946100649517,0.481957663107,-0.633118535227,0.143584921436
1580310946117422394,0.655617051015,0.931925360886,0.0330268654355
1580310946117460559,-0.903450837739,-0.974461303686,0.0377115036808
1580310946117471842,-2.01255085418,-1.16007305538,0.0245944816874
1580310946117479715,0.465786838521,-1.31264013928,0.00210818320348
1580310946117489701,1.44376358439,0.306540554108,0.118521993377
1580310946132862377,2.96521683523,3.55509640904,-0.140540020023
1580310946132869367,0.589879573805,1.25744881407,-0.22135050972
1580310946132885564,1.48172955707,-0.832791706571,-0.00936927649056
1580310946132915603,0.0520275668703,-1.33056851042,0.132576082646
1580310946142417045,0.333960374789,0.763538961714,-0.0885402038878
1580310946142423817,-1.37099539735,4.36468675573,-0.373602038089
1580310946142447954,-2.14051036642,1.36255847575,-0.172864215902
1580310946154702044,-4.08240226397,-2.27585227233,0.0346666022677
1580310946154722664,-0.782522035323,-1.46696494426,0.0751889587088
1580310946154774724,2.64426335216,3.39725616187,-0.070269922745
1580310946171498577,-3.62083388625,0.837713360528,-0.138431836819
1580310946171512472,-2.51384292568,-0.126553474996,-0.0611348694401
1580310946171673597,-0.59304333214,-1.32213158881,0.198395590331
1580310946171695235,0.287557480499,-1.93978266714,0.174972224572
1580310946181164270,2.94236698467,-1.86771749873,-0.0421619187404
1580310946181179811,0.592340313517,-1.0996085669,-0.184107277877
1580310946181186951,-1.54430327595,-0.75158659793,-0.00796393737685
1580310946191602673,-0.302673602617,-0.588473362027,0.116882431078
1580310946191623126,0.958993672256,0.277362837805,0.0623059853682
1580310946191631742,-1.23424727966,0.871812381723,-0.00632437507753
1580310946206273897,-2.22171547506,-0.0428876266434,-0.0911166589296
1580310946206290208,-0.612026405749,-1.56504389611,0.0180358834243
1580310946206297474,-0.22041379151,-0.917160748079,0.131639015371
1580310946226834079,0.238342337185,0.356458716044,0.0426303651117
1580310946226844253,-1.92290882394,-1.44270888192,-0.133044529017
1580310946226853264,-2.15211104636,-1.74467946591,-0.220179219259
1580310946226861287,-0.816621056518,-1.40685213963,0.0405223564411
1580310946245231242,1.20893668938,-0.216547014552,0.16677406401
1580310946245259521,0.404971015268,1.43286592307,0.0993148194921
1580310946245281933,-1.28381410682,1.46063725306,-0.0255313744299
1580310946245319656,-0.571248009507,-0.961102902657,0.0349008254534
1580310946258545311,1.34603614185,-1.50036112137,0.192071215254
1580310946258554979,1.7991677725,0.135341905912,0.160449863465
1580310946258562827,-1.3217800795,1.00434203861,-0.090882435744
1580310946258568975,-2.19183491467,-0.4018070824,-0.202846005391
1580310946259486281,-1.40017293912,-2.30959978422,-0.155765050687
1580310946278573164,1.2521756508,-1.66241965481,0.0505943024885
1580310946278591852,1.42688974118,0.459107638007,0.0505943024885
1580310946278602554,0.919621487792,1.6072283296,-0.218305433774
1580310946287144590,0.191587759051,0.462623080186,-0.161386756208
1580310946287153648,0.148348797629,-1.34814537225,0.20963882684
1580310946287173076,1.51477405033,-0.596910283631,0.182467715578
1580310946287180848,0.589879573805,0.964618170303,-0.0194413970709
1580310946287204717,-1.09398389432,0.776897362743,-0.0512971465783
1580310946297941844,-0.525196624528,-1.62691442183,-0.127891269868
1580310946297967317,2.37709498252,-2.07512439852,0.0852609047562
1580310946311513904,2.84885800293,0.17576861831,0.186215461081
1580310946311530670,1.48208106638,0.780412804922,-0.0665221772422
1580310946311540786,-0.147294095162,0.513947453901,-0.248521446449
1580310946311573538,0.582497180135,-0.912942287277,-0.0180358834243
1580310946322281498,1.72534488299,-1.11753693805,0.129765229886
1580310946322300688,1.44552130548,0.526602836307,0.118990439749
1580310946330577810,-2.33139510685,0.75158659793,-0.201674889463
1580310946330601678,-2.26882156251,0.0703074473239,-0.186215461081
1580310946330649458,-0.0267168020578,-2.2094117765,0.114305801503
1580310946341049026,0.783225053946,-1.54535780388,0.138900283191
1580310946341088513,0.910481547565,0.83806486984,0.0445043251295
1580310946351635450,-1.56539540542,0.921379208881,0.0473151778899
1580310946351643754,-1.28662635584,-0.922785246127,-0.0374772804951
1580310946351669651,0.877437054304,-2.00973860516,0.00726126782
1580310946365612422,0.961454411968,-0.351888745931,0.155999273873
1580310946365619353,-0.29529138348,0.427820865835,-0.0580897934941
1580310946365645544,-3.37686687648,-0.842283330642,-0.231422455767
1580310946382959998,-3.65774515647,-1.58719072806,-0.080576266511
1580310946382968280,-1.57453534565,-2.50927295556,0.203080228577
1580310946382976143,0.29529138348,-0.523438903439,0.186449684266
1580310946382993921,-1.92712728474,1.81428389462,-0.0283422271902
1580310946399761767,-3.03903972474,1.78545768762,-0.164431657621
1580310946399782458,0.580739633578,-1.32037404226,-0.0634772758292
1580310946399796444,2.37709498252,-2.03012771601,0.173332662273
1580310946399824508,1.82623608387,0.345209545417,0.164900278525
1580310946414385270,-3.08649714696,-1.0974993365,0.000936892742471
1580310946414404239,-2.4677915407,-0.789552745149,-0.118053547006
1580310946414415972,-1.69757337847,-1.13230155085,0.0271711112621
1580310946414432561,0.194048498764,-0.0182798804537,0.339404056726
1580310946427694159,-0.119522590638,1.33302925013,0.129296783515
1580310946427719306,1.00785730626,0.0333960025723,-0.163026318507
1580310946427876499,0.109679631788,-1.28416561613,-0.245944991407
1580310946445479982,1.14917539406,-2.85342797304,-0.0426303651117
1580310946445496891,1.56539540542,-0.70518370364,0.0726123291341
1580310946445505591,2.10430211483,1.31193712065,0.027873780819
1580310946445512040,-0.052730585493,0.905911577451,-0.163728988064
1580310946445516847,-1.05039342359,-0.613784126839,-0.0630088294579
1580310946456819994,0.162761726592,-0.711511394844,0.0880717575166
1580310946458421580,0.286502952565,0.358567946445,0.0531709320632
1580310946458596278,0.537852006935,1.6258598939,-0.114540024689
1580310946465156860,0.226389973402,-1.18468062703,-0.155530827501
1580310946465180318,-1.48735422965,-1.19522677904,0.0290448967471
1580310946476088814,0.942823022203,-1.06761860158,0.130467899443
1580310946476096377,1.59386992857,0.881304005795,0.0876033111454
1580310946476102225,0.2221715126,1.80865922203,-0.0892428734447
1580310946485509445,-1.0401987809,0.336772623812,-0.20682797408
1580310946485524036,-1.72288414328,-1.15374536417,-0.0995492172106
1580310946485536922,0.353294957709,-0.665108500554,0.0958014717078
1580310946506077795,-0.667569240266,0.779006593144,0.0510629233927
1580310946506093826,-1.87791214142,0.575466470309,-0.163963211249
1580310946506101826,-1.48594801787,-1.03738653187,-0.189963206583
1580310946506109379,2.36338507218,-2.25581467079,-0.00187378548494
1580310946515257739,3.88167439016,-0.453834649271,0.0695672531882
1580310946515264552,1.04898721181,0.921379208881,0.00562153098775
1580310946515298508,1.11156075615,0.915754536301,-0.0510629233927
1580310946525003337,-0.622572557755,-1.30244549658,-0.00983772286179
1580310946525009399,2.66641018411,-1.86982672913,0.0955672485222
1580310946525015052,3.90909438537,0.0885873277776,0.00585575417337
1580310946531740361,4.1738020153,1.59633066828,-0.170053363141
1580310946531777798,2.0765306103,-0.707644443353,-0.253908928784
1580310946536887137,0.693934533013,-1.38365060522,-0.157404787519
1580310946551814111,3.31042638065,-0.606401733169,-0.0510629233927
1580310946551820606,2.72019529753,0.957587460477,-0.107981600959
1580310946551857368,3.98643254252,0.259082957351,-0.48416009409
1580310946560724976,-0.224983936156,-0.740337427302,-0.379926413167
1580310946560758068,0.366653358738,-2.50048452465,-0.118990439749
1580310946568170335,3.64614447653,-0.120577293105,0.178017300518
1580310946568181591,2.45373012104,1.68245743088,0.108918493701
1580310946568211115,-0.653859329926,-1.22159207179,0.0208467361846
1580310946576160956,-1.27045570579,-1.58086303685,-0.0890086502591
1580310946585776268,0.712566097311,-3.16207775755,0.0798735969541
1580310946585803979,0.60042572581,-2.02098777578,0.258125120658
1580310946598319653,-0.27244135838,0.734712929255,0.103765409085
1580310946598330997,-1.46344967662,3.75301185929,-0.301458155326
1580310946598353906,-2.37147030994,0.409892494693,-0.635474729717
1580310946615359967,-1.17307977256,-0.923839948594,0.121567069323
1580310946615387323,0.319195761981,-0.0421844334878,0.263043982089
1580310946615402623,1.75487410861,0.226389973402,0.295368177967
1580310946623426244,0.462974589497,-2.11449658299,0.134449868131
1580310946623434159,1.57066856869,-1.75838937625,-0.0885402038878
1580310946623440483,2.08848279955,-2.06668765145,0.431926054769
1580310946623449572,0.808535644225,-0.018631389765,0.0480178474467
1580310946632208197,-1.34709084432,0.617650903797,-0.65585301953
1580310946632240796,-1.99145855017,0.189830037961,-0.229314272563
1580310946642321535,0.246076065634,-1.71409571237,-0.313404061392
1580310946642330388,1.37345613706,-1.26377650527,0.320431106026
1580310946642358823,1.2075304776,0.73963440868,0.297007740267
1580310946646713133,-1.47751109627,2.03469768613,-0.107512980055
1580310946646737286,-2.63617793987,0.718190595358,-0.211512612325
1580310946652688645,-1.55695848382,-1.10910001644,-0.010306343766
1580310946660456816,0.767405913204,-0.223929233689,0.165602948082
1580310946660473687,0.929464446641,1.42935048089,0.0770627441938
1580310946664217963,-0.67600616187,1.11472468902,-0.109386940072
1580310946671006261,-1.11753693805,-0.373684068564,-0.219476549702
1580310946676096096,-0.947744501628,-1.84767989719,-0.121098622952
1580310946676130753,0.583551882602,-0.41727471383,0.064179945386
1580310946682560011,0.0632767374981,1.28943860486,-0.0178016602386
1580310946682579636,-0.354349485643,2.26073615022,-0.144756211897
1580310946706268804,1.34427842076,-0.0151161221186,-0.0222520752983
1580310946706278871,2.18831947249,-1.90076199199,0.175909117315
1580310946706288710,2.06106297887,0.529766594642,0.156467894777
1580310946706321956,0.602183272367,1.72921183448,-0.0487205170036
1580310946714940416,-1.27783792493,0.407783264292,-0.245710593688
1580310946714953402,-0.253458284771,-2.05614149945,-0.229080049378
1580310946714984671,1.00574807586,-1.47715958696,0.055747561638
1580310946723905219,0.77056967154,0.509025974476,0.0522340393208
1580310946723920739,-0.484418402819,0.239748374431,-0.122035515695
1580310946728041310,-2.20624784363,-1.06480635255,-0.139837175933
1580310946728635477,-1.00856032488,-2.87873873786,0.310358985446
1580310946745976428,0.860563211096,-1.61390753012,0.370088515772
1580310946746003874,0.826815699212,0.675303143247,0.126251707569
1580310946746017883,-2.47939239517,0.790958782394,-0.234233308527
1580310946746107830,-4.15552196032,-0.496722101381,-0.268431289891
1580310946755688167,-2.49380532413,-2.41892790669,-0.244305254575
1580310946755717798,1.33900543202,0.0260137834351,0.0428647628302
