%time,field.x,field.y,field.z
1580310942112681479,0.799011731563,-0.012217304764,0.251676478138
1580310942112689038,0.329867228627,-1.47462868501,0.36285395149
1580310942112727645,-0.219911485751,-0.658512726777,-0.211359372417
1580310942124814315,-0.162490153361,0.883311134434,-0.770911930606
1580310942124821372,0.640186769632,0.317649923863,0.140499004786
1580310942124849308,0.316428193387,-1.31580372308,0.291993583859
1580310942135337008,-0.307876080052,-0.282219740047,-0.412944901022
1580310942135352392,0.00855211333477,1.16430914401,-0.736703477267
1580310942135385661,0.674395222971,0.189368223841,0.216246294322
1580310942146650818,0.477696616271,-1.32679929737,0.31520646291
1580310942146663573,-0.238237442897,-0.439822971503,-0.382401639112
1580310942146669503,-0.0134390352404,1.08856185447,-0.82711153252
1580310942163027654,0.52534410485,0.417831822927,0.117286125734
1580310942163043361,0.571769862953,-1.21317836306,0.348193185773
1580310942163057568,-0.21013764194,-0.515570261039,-0.360410490537
1580310942163065237,0.00977384381117,1.01159283446,-0.890641517293
1580310942170626872,0.367740873395,0.649960613443,-0.0244346095279
1580310942170633205,0.674395222971,-1.16675260496,0.373849525777
1580310942182154681,-0.140499004786,-0.696386371546,-0.327423767674
1580310942182162311,0.0329867228627,0.900415361104,-0.899193630627
1580310942195494430,0.248011286708,0.788016157275,-0.107512281923
1580310942195592285,0.648738882966,-1.05679686208,0.412944901022
1580310942195604688,-0.127059969545,-0.789237887752,-0.230907060039
1580310942208397238,0.0219911485751,0.759916356318,-0.882089403958
1580310942208409452,0.130725160974,1.00304072112,-0.226020138133
1580310942208421350,0.69149944964,-0.889419786816,0.430049127691
1580310942208456074,-0.11850785621,-0.869872099194,-0.125838239069
1580310942217341560,0.0427605666739,0.817337688709,-0.849102681095
1580310942217349632,0.237015712421,0.609643507722,0.0207694180987
1580310942217355263,0.434936049597,-1.03602744398,0.398284135305
1580310942227782725,-0.0684169066782,-0.585208898194,-0.335975881009
1580310942227796184,0.0928515162061,0.913854396344,-0.954171502065
1580310942236771368,0.046425758103,0.806342114421,-0.0781907504893
1580310942236859165,0.574213323906,-0.970053998258,0.444709893408
1580310942251653718,-0.0488692190558,-0.681725605829,-0.248011286708
1580310942251683985,0.0427605666739,0.850324411572,-0.930958623014
1580310942251698833,-0.0867428638241,0.99326687731,-0.178372649554
1580310942251706772,0.6780604144,-0.781907504893,0.456927198172
1580310942257360182,0.0244346095279,-0.764803278224,-0.139277274309
1580310942257397221,0.0183259571459,0.718377520121,-0.893084978245
1580310942265568691,-0.0940732466825,1.12399203828,-0.284663201
1580310942265599849,0.645073691537,-0.559552558189,0.502131225799
1580310942272216953,0.146607657168,-0.861319985859,0.00244346095279
1580310942272228959,-0.106290551446,0.575435054383,-0.841772298237
1580310942291568952,-0.0354301838155,1.27670834783,-0.397062404829
1580310942291584677,0.558330827713,-0.307876080052,0.508239878181
1580310942291616032,0.163711883837,-0.907745743962,0.140499004786
1580310942291630345,-0.0781907504893,0.428827397215,-0.714712328692
1580310942300616004,-0.0635299847726,1.29259084403,-0.469144502936
1580310942300715653,0.42027528388,-0.277332818142,0.551000444855
1580310942306758153,0.124616508592,-0.713490598215,0.0158824961931
1580310942306790064,-0.0904080552533,0.789237887752,-0.7660250087
1580310942306798961,-0.10506882097,1.19851759734,-0.120951317163
1580310942314396659,0.478918346747,-0.439822971503,0.681725605829
1580310942321974242,0.162490153361,-0.868650368718,0.177150919077
1580310942321999738,-0.00366519142919,0.59986966391,-0.64751715249
1580310942331068846,-0.106290551446,1.26937796498,-0.218689755275
1580310942331106066,0.182037840983,-0.218689755275,0.663399648683
1580310942347463306,0.213802833369,-0.951728041113,0.329867228627
1580310942347472474,-0.00488692190558,0.340862802914,-0.476474885794
1580310942347501113,0.0134390352404,1.27182142593,-0.326202037198
1580310942347682155,-0.00610865238198,-0.0244346095279,0.654847535348
1580310942354151787,0.182037840983,-1.06168378399,0.459370659125
1580310942354166495,0.0171042266695,0.0720820981074,-0.350636646726
1580310942364197911,0.16615534479,1.30847334022,-0.447153354361
1580310942364205320,-0.114842664781,0.261450321949,0.564439480095
1580310942370460360,0.111177473352,-1.12765722971,0.541226601043
1580310942370478636,0.0500909495322,-0.222354946704,-0.188146493365
1580310942389609883,0.235793981944,1.20706971068,-0.503352956275
1580310942389620977,-0.202807259082,0.488692190558,0.445931623885
1580310942389642913,0.0452040276267,-1.12399203828,0.619417351533
1580310942389651121,0.113620934305,-0.226020138133,-0.171042266695
1580310942403484046,0.151494579073,1.27426488688,-0.354301838155
1580310942403495366,-0.284663201,0.129503430498,0.608421777245
1580310942403530624,0.0354301838155,-1.15209183924,0.531452757232
1580310942417492402,0.142942465738,-0.212581102893,-0.204028989558
1580310942417512271,0.250454747661,1.08978358495,-0.455705467696
1580310942417522117,-0.333532420056,0.316428193387,0.535117948661
1580310942417654519,-0.0574213323906,-1.112996464,0.602313124863
1580310942427727793,0.147829387644,-0.383623369588,-0.100181899064
1580310942427741876,0.384845100065,0.996932068739,-0.537561409614
1580310942427763768,-0.409279709593,0.554665636284,0.403171057211
1580310942438646909,-0.230907060039,-1.03358398303,0.656069265825
1580310942438654785,0.174707458125,-0.640186769632,-0.00244346095279
1580310942438661862,0.438601241026,0.833220184902,-0.575435054383
1580310942455981950,-0.356745299108,0.733038285838,0.217468024798
1580310942456007522,-0.328645498151,-0.891863247769,0.665843109636
1580310942456015559,0.191811684794,-0.799011731563,0.0842994028713
1580310942456026538,0.496022573417,0.637743308679,-0.566882941048
1580310942461902876,-0.266337243854,0.87109382967,0.0207694180987
1580310942461937448,-0.381179908636,-0.715934059168,0.638965039155
1580310942461945342,0.125838239069,-0.912632665868,0.212581102893
1580310942472030790,0.530231026756,0.404392787687,-0.504574686752
1580310942480000994,-0.296880505764,0.701273293451,0.0232128790515
1580310942480006643,-0.351858377202,-0.910189204915,0.618195621056
1580310942480035137,0.173485727648,-0.714712328692,0.0842994028713
1580310942499569906,0.576656784859,0.620639082009,-0.580321976288
1580310942499582192,-0.351858377202,0.770911930606,-0.00244346095279
1580310942499607462,-0.417831822927,-0.714712328692,0.593761011528
1580310942517497125,0.157603231455,-0.862541716336,0.174707458125
1580310942517503618,0.570548132477,0.430049127691,-0.524122374374
1580310942517539368,-0.222354946704,0.93218035349,-0.185703032412
1580310942517545799,-0.519235452468,-0.436157780073,0.529009296279
1580310942526741864,0.155159770502,-0.963945345876,0.228463599086
1580310942526753108,0.480140077224,0.228463599086,-0.432492588644
1580310942526761880,-0.108734012399,0.928515162061,-0.395840674352
1580310942526776941,-0.516791991516,-0.215024563846,0.448375084837
1580310942536223979,0.0989601685881,-1.04946647922,0.346971455296
1580310942536230895,0.448375084837,-0.0329867228627,-0.282219740047
1580310942536252625,0.046425758103,0.930958623014,-0.454483737219
1580310942543350233,-0.610865238198,0.0293215314335,0.373849525777
1580310942543395890,-0.0952949771589,-0.97982784207,0.395840674352
1580310942547563995,0.390953752447,-0.21013764194,-0.188146493365
1580310942555613784,0.1966986067,0.913854396344,-0.583987167717
1580310942555645768,-0.711047137262,0.291993583859,0.188146493365
1580310942571636119,-0.0403171057211,-0.941954197301,0.354301838155
1580310942571663257,0.438601241026,0.0207694180987,-0.282219740047
1580310942571675285,0.119729586687,0.906524013486,-0.493579112464
1580310942584773101,-0.736703477267,0.0293215314335,0.274889357189
1580310942584787224,-0.0317649923863,-0.983493033499,0.327423767674
1580310942584799298,0.410501440069,-0.261450321949,-0.190589954318
1580310942601997049,0.426383936262,0.730594824885,-0.533896218185
1580310942602016047,-0.594982742005,0.272445896236,0.128281700022
1580310942602061959,-0.386066830541,-0.814894227756,0.36285395149
1580310942602095613,0.460592389601,-0.538783140091,-0.0818559419185
1580310942615759603,0.549778714378,0.59986966391,-0.553443905807
1580310942615880154,-0.559552558189,0.466701041983,-0.0244346095279
1580310942615903264,-0.583987167717,-0.693942910593,0.38973202197
1580310942615913701,0.403171057211,-0.702495023928,-0.0305432619099
1580310942627687784,0.594982742005,0.529009296279,-0.537561409614
1580310942627728235,-0.701273293451,0.533896218185,-0.243124364803
1580310942627752232,-0.671951762018,-0.583987167717,0.324980306721
1580310942637166746,0.287106661953,-0.805120383945,0.0745255590602
1580310942637238581,0.719599250597,0.340862802914,-0.522900643898
1580310942637276603,-0.524122374374,0.608421777245,-0.3933972134
1580310942655517143,-0.850324411572,-0.431270858168,0.232128790515
1580310942655538111,0.171042266695,-0.846659220142,0.124616508592
1580310942655548870,0.591317550576,0.168598805743,-0.46792277246
1580310942655559420,-0.138055543833,0.526565835327,-0.412944901022
1580310942664325096,-0.763581547748,-0.560774288666,0.21013764194
1580310942664333101,0.216246294322,-0.675616953447,0.00366519142919
1580310942664376531,0.593761011528,0.544891792473,-0.547335253425
1580310942673152623,-0.432492588644,0.680503875353,-0.507018147704
1580310942673193511,-0.982271303022,-0.329867228627,0.112399203828
1580310942682985186,0.0928515162061,-0.755029434413,0.070860367631
1580310942682996747,0.513126800086,0.222354946704,-0.453262006743
1580310942706566671,-0.349414916249,0.756251164889,-0.582765437241
1580310942706588636,-0.839328837284,-0.0610865238198,0.00977384381117
1580310942706606414,-0.129503430498,-0.718377520121,0.127059969545
1580310942706623385,0.520457182945,0.0280998009571,-0.298102236241
1580310942716702471,-0.046425758103,0.845437489666,-0.558330827713
1580310942716715898,-0.779464043941,0.180816110507,-0.0928515162061
1580310942716721721,-0.333532420056,-0.61697389058,0.147829387644
1580310942716751297,0.465479311507,-0.127059969545,-0.175929188601
1580310942728583829,0.296880505764,0.812450766803,-0.553443905807
1580310942728651889,-0.85765479443,0.417831822927,-0.197920337176
1580310942728679063,-0.590095820099,-0.563217749619,0.177150919077
1580310942728690858,0.356745299108,-0.313984732434,-0.0317649923863
1580310942737004487,0.409279709593,0.755029434413,-0.438601241026
1580310942737425588,-0.685390797258,0.607200046769,-0.296880505764
1580310942746076501,-0.580321976288,-0.400727596258,0.177150919077
1580310942746092987,0.431270858168,-0.100181899064,-0.0183259571459
1580310942761907651,0.133168621927,0.750142512507,-0.403171057211
1580310942761937920,-1.16064395258,0.4813618077,-0.1966986067
1580310942761947805,-1.02258840874,-0.470366233412,0.199142067653
1580310942761959893,0.293215314335,-0.299323966717,0.0989601685881
1580310942775747897,0.52534410485,0.704938484881,-0.261450321949
1580310942775777680,-0.763581547748,0.627969464868,-0.235793981944
1580310942787977073,-1.21806528497,-0.228463599086,0.206472450511
1580310942787987088,0.0928515162061,-0.316428193387,0.180816110507
1580310942787991807,0.4813618077,0.55588736676,-0.164933614313
1580310942788020914,-0.371406064824,0.598647933434,-0.244346095279
1580310942804312493,-1.49784156406,-0.0219911485751,0.17959438003
1580310942804319745,-0.273667626713,-0.317649923863,0.262672052425
1580310942804327801,0.561996019142,0.373849525777,-0.0427605666739
1580310942804335080,0.0439822971503,0.576656784859,-0.248011286708
1580310942825280582,-1.28159526974,0.114842664781,0.0781907504893
1580310942825292297,-0.700051562975,-0.250454747661,0.346971455296
1580310942825304869,0.591317550576,0.183259571459,0.11850785621
1580310942825320093,0.138055543833,0.621860812486,-0.129503430498
1580310942837131129,-0.620639082009,0.133168621927,-0.0561996019142
1580310942837145384,-1.18385683163,-0.167377075266,0.397062404829
1580310942837152600,0.337197611485,0.218689755275,0.199142067653
1580310942837178644,-0.00366519142919,0.492357381988,-0.0403171057211
1580310942844435529,-0.654847535348,0.0390953752447,0.0720820981074
1580310942844456239,-0.934623814443,-0.139277274309,0.426383936262
1580310942844477684,0.421497014357,0.189368223841,0.245567825756
1580310942855541422,0.0329867228627,0.55588736676,0.156381500979
1580310942855550374,-0.219911485751,0.00977384381117,0.0134390352404
1580310942864856051,-0.990823416357,-0.138055543833,0.445931623885
1580310942864863696,0.274889357189,0.0733038285838,0.323758576245
1580310942865084079,0.0928515162061,0.675616953447,0.290771853382
1580310942875541726,-0.0146607657168,-0.0415388361975,0.00244346095279
1580310942875555486,-1.00059726017,-0.124616508592,0.414166631498
1580310942883488557,-0.0476474885794,-0.00855211333477,0.410501440069
1580310942883502888,0.202807259082,0.58643062867,0.298102236241
1580310942883508717,0.197920337176,-0.0134390352404,0.0855211333477
1580310942893041246,-0.785572696323,-0.0977384381117,0.375071256254
1580310942901123860,-0.430049127691,0.012217304764,0.45081854579
1580310942901135587,0.335975881009,0.414166631498,0.348193185773
1580310942901189426,0.305432619099,0.0403171057211,0.175929188601
1580310942910235622,-0.522900643898,-0.124616508592,0.304210888623
1580310942910251334,-0.70860367631,-0.0232128790515,0.486248729606
1580310942916065797,0.552222175331,0.251676478138,0.408057979116
1580310942916072452,0.426383936262,0.112399203828,0.266337243854
1580310942934005616,-0.57299159343,-0.128281700022,0.348193185773
1580310942934018168,-0.514348530563,0.0232128790515,0.477696616271
1580310942934027158,0.533896218185,0.310319541005,0.412944901022
1580310942934035771,0.356745299108,0.0830776723949,0.348193185773
1580310942940121540,-0.322536845769,-0.350636646726,0.229685329562
1580310942940150373,-0.853989603001,0.00977384381117,0.438601241026
1580310942949972415,0.471587963889,0.205250720035,0.441044701979
1580310942949998536,0.282219740047,0.267558974331,0.460592389601
1580310942957269573,-0.0671951762018,-0.371406064824,0.204028989558
1580310942957287503,-0.99326687731,0.0280998009571,0.415388361975
1580310942974242277,0.304210888623,0.15271630955,0.445931623885
1580310942974370402,0.527787565803,0.304210888623,0.496022573417
1580310942974375350,0.0940732466825,-0.463035850554,0.250454747661
1580310942974417326,-0.858876524906,-0.0134390352404,0.37629298673
1580310942981125405,0.00977384381117,0.171042266695,0.426383936262
1580310942981146698,0.621860812486,0.289550122906,0.483805268653
1580310942990644525,0.277332818142,-0.491135651511,0.338419341962
1580310942990686559,-0.657290996301,-0.162490153361,0.300545697193
1580310942996963464,-0.409279709593,0.140499004786,0.383623369588
1580310942996969844,0.788016157275,0.305432619099,0.487470460082
